"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 15:20:43:171 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"25","""arid""","15"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","2080","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"342","3.992976688494565","15","true","342","665.7851930843453","25","true","342","56.39944258217142","45","true","342","2.135686308997817","85","true","342","230.68900389335028","104","true","342","30.89666348507924","115","true","342","672.9758661111435","125","true"
"343","3.992976688494565","15","true","343","666.7360399522521","25","true","343","56.39944258217142","45","true","343","2.135686308997817","85","true","343","230.68900389335028","104","true","343","30.89666348507924","115","true","343","674.6861873693384","125","true"
"344","3.992976688494565","15","true","344","667.640129785708","25","true","344","56.39944258217142","45","true","344","2.135686308997817","85","true","344","230.68900389335028","104","true","344","30.89666348507924","115","true","344","676.3451339517048","125","true"
"345","3.992976688494565","15","true","345","668.5053694268565","25","true","345","56.39944258217142","45","true","345","2.135686308997817","85","true","345","230.68900389335028","104","true","345","30.89666348507924","115","true","345","677.9446070262217","125","true"
"346","3.992976688494565","15","true","346","669.3292550809549","25","true","346","56.39944258217142","45","true","346","2.135686308997817","85","true","346","230.68900389335028","104","true","346","30.89666348507924","115","true","346","679.4887720771836","125","true"
"347","3.992976688494565","15","true","347","670.1218736614379","25","true","347","56.39944258217142","45","true","347","2.135686308997817","85","true","347","230.68900389335028","104","true","347","30.89666348507924","115","true","347","680.9876399982069","125","true"
"348","3.992976688494565","15","true","348","670.8831809022795","25","true","348","56.39944258217142","45","true","348","2.135686308997817","85","true","348","230.68900389335028","104","true","348","30.89666348507924","115","true","348","682.4362249290102","125","true"
"349","3.992976688494565","15","true","349","671.6092655836233","25","true","349","56.39944258217142","45","true","349","2.135686308997817","85","true","349","230.68900389335028","104","true","349","30.89666348507924","115","true","349","683.8405155830868","125","true"
"350","3.992976688494565","15","true","350","672.2992221747943","25","true","350","56.39944258217142","45","true","350","2.135686308997817","85","true","350","230.68900389335028","104","true","350","30.89666348507924","115","true","350","685.2039292490203","125","true"
"351","3.992976688494565","15","true","351","673.2164379796966","25","true","351","56.39944258217142","45","true","351","2.135686308997817","85","true","351","230.68900389335028","104","true","351","30.89666348507924","115","true","351","686.5121729050509","125","true"
"352","3.992976688494565","15","true","352","674.0917195992375","25","true","352","56.39944258217142","45","true","352","2.135686308997817","85","true","352","230.68900389335028","104","true","352","30.89666348507924","115","true","352","687.7665400465688","125","true"
"353","3.992976688494565","15","true","353","674.9139685666191","25","true","353","56.39944258217142","45","true","353","2.135686308997817","85","true","353","230.68900389335028","104","true","353","30.89666348507924","115","true","353","689.3670019687964","125","true"
"354","3.992976688494565","15","true","354","675.875589245196","25","true","354","56.39944258217142","45","true","354","2.135686308997817","85","true","354","230.68900389335028","104","true","354","30.89666348507924","115","true","354","690.9106608229316","125","true"
"355","3.992976688494565","15","true","355","676.7865961618536","25","true","355","56.39944258217142","45","true","355","2.135686308997817","85","true","355","230.68900389335028","104","true","355","30.89666348507924","115","true","355","692.561881934497","125","true"
"356","3.992976688494565","15","true","356","677.7723383185252","25","true","356","56.39944258217142","45","true","356","2.135686308997817","85","true","356","230.68900389335028","104","true","356","30.89666348507924","115","true","356","694.1608345878657","125","true"
"357","3.992976688494565","15","true","357","678.692149254933","25","true","357","56.39944258217142","45","true","357","2.135686308997817","85","true","357","230.68900389335028","104","true","357","30.89666348507924","115","true","357","695.8533382093578","125","true"
"358","3.992976688494565","15","true","358","679.686092822934","25","true","358","56.39944258217142","45","true","358","2.135686308997817","85","true","358","230.68900389335028","104","true","358","30.89666348507924","115","true","358","697.4892083693404","125","true"
"359","3.992976688494565","15","true","359","680.6153958564462","25","true","359","56.39944258217142","45","true","359","2.135686308997817","85","true","359","230.68900389335028","104","true","359","30.89666348507924","115","true","359","699.2144242999625","125","true"
"360","3.992976688494565","15","true","360","681.496069843064","25","true","360","56.39944258217142","45","true","360","2.135686308997817","85","true","360","230.68900389335028","104","true","360","30.89666348507924","115","true","360","700.9002850788478","125","true"
"361","3.992976688494565","15","true","361","682.4426058218919","25","true","361","56.39944258217142","45","true","361","2.135686308997817","85","true","361","230.68900389335028","104","true","361","30.89666348507924","115","true","361","702.6280145096176","125","true"
"362","3.992976688494565","15","true","362","683.3359888685476","25","true","362","56.39944258217142","45","true","362","2.135686308997817","85","true","362","230.68900389335028","104","true","362","30.89666348507924","115","true","362","704.375547556311","125","true"
"363","3.992976688494565","15","true","363","684.1749518829336","25","true","363","56.39944258217142","45","true","363","2.135686308997817","85","true","363","230.68900389335028","104","true","363","30.89666348507924","115","true","363","706.0752831433244","125","true"
"364","3.992976688494565","15","true","364","684.9719947860189","25","true","364","56.39944258217142","45","true","364","2.135686308997817","85","true","364","230.68900389335028","104","true","364","30.89666348507924","115","true","364","707.8718760230199","125","true"
"365","3.992976688494565","15","true","365","685.7221751388633","25","true","365","56.39944258217142","45","true","365","2.135686308997817","85","true","365","230.68900389335028","104","true","365","30.89666348507924","115","true","365","709.6173374696216","125","true"
"366","3.992976688494565","15","true","366","686.6208889221268","25","true","366","56.39944258217142","45","true","366","2.135686308997817","85","true","366","230.68900389335028","104","true","366","30.89666348507924","115","true","366","711.4149821405007","125","true"
"367","3.992976688494565","15","true","367","687.4668065638177","25","true","367","56.39944258217142","45","true","367","2.135686308997817","85","true","367","230.68900389335028","104","true","367","30.89666348507924","115","true","367","713.16328935458","125","true"
"368","3.992976688494565","15","true","368","688.3953107319679","25","true","368","56.39944258217142","45","true","368","2.135686308997817","85","true","368","230.68900389335028","104","true","368","30.89666348507924","115","true","368","714.968027439667","125","true"
"369","3.992976688494565","15","true","369","689.2709384195381","25","true","369","56.39944258217142","45","true","369","2.135686308997817","85","true","369","230.68900389335028","104","true","369","30.89666348507924","115","true","369","716.8043137566634","125","true"
"370","3.992976688494565","15","true","370","690.2069077515183","25","true","370","56.39944258217142","45","true","370","2.135686308997817","85","true","370","230.68900389335028","104","true","370","30.89666348507924","115","true","370","718.5711352295523","125","true"
"371","3.992976688494565","15","true","371","691.067138742984","25","true","371","56.39944258217142","45","true","371","2.135686308997817","85","true","371","230.68900389335028","104","true","371","30.89666348507924","115","true","371","720.3863544934825","125","true"
"372","3.992976688494565","15","true","372","691.9944491587147","25","true","372","56.39944258217142","45","true","372","2.135686308997817","85","true","372","230.68900389335028","104","true","372","30.89666348507924","115","true","372","722.141079387747","125","true"
"373","3.992976688494565","15","true","373","692.9745424624539","25","true","373","56.39944258217142","45","true","373","2.135686308997817","85","true","373","230.68900389335028","104","true","373","30.89666348507924","115","true","373","723.9210271269482","125","true"
"374","3.992976688494565","15","true","374","693.905631014537","25","true","374","56.39944258217142","45","true","374","2.135686308997817","85","true","374","230.68900389335028","104","true","374","30.89666348507924","115","true","374","725.6523273405553","125","true"
