"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 15:15:18:236 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"25","""arid""","15"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","2440","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"939","3.64812492041546","15","true","939","775.9159963062439","25","true","939","18.839305048497817","45","true","939","2.889680345445801","85","true","939","153.16718154485912","104","true","939","45.27517548193769","115","true","939","2221.2418882579595","125","true"
"940","3.64812492041546","15","true","940","775.9449746710073","25","true","940","18.839305048497817","45","true","940","2.889680345445801","85","true","940","153.16718154485912","104","true","940","45.27517548193769","115","true","940","2223.949343450044","125","true"
"941","3.64812492041546","15","true","941","775.97485516505","25","true","941","18.839305048497817","45","true","941","2.889680345445801","85","true","941","153.16718154485912","104","true","941","45.27517548193769","115","true","941","2226.5844648699494","125","true"
"942","3.64812492041546","15","true","942","776.0044046130995","25","true","942","18.839305048497817","45","true","942","2.889680345445801","85","true","942","153.16718154485912","104","true","942","45.27517548193769","115","true","942","2229.3017835305495","125","true"
"943","3.64812492041546","15","true","943","776.0398974834743","25","true","943","18.839305048497817","45","true","943","2.889680345445801","85","true","943","153.16718154485912","104","true","943","45.27517548193769","115","true","943","2232.035224161782","125","true"
"944","3.64812492041546","15","true","944","776.0741052268173","25","true","944","18.839305048497817","45","true","944","2.889680345445801","85","true","944","153.16718154485912","104","true","944","45.27517548193769","115","true","944","2234.682605362708","125","true"
"945","3.64812492041546","15","true","945","776.1068372112634","25","true","945","18.839305048497817","45","true","945","2.889680345445801","85","true","945","153.16718154485912","104","true","945","45.27517548193769","115","true","945","2237.3739548515623","125","true"
"946","3.64812492041546","15","true","946","776.1410679235753","25","true","946","18.839305048497817","45","true","946","2.889680345445801","85","true","946","153.16718154485912","104","true","946","45.27517548193769","115","true","946","2240.069565081986","125","true"
"947","3.64812492041546","15","true","947","776.1738738298296","25","true","947","18.839305048497817","45","true","947","2.889680345445801","85","true","947","153.16718154485912","104","true","947","45.27517548193769","115","true","947","2242.6891995518795","125","true"
"948","3.64812492041546","15","true","948","776.2052125548154","25","true","948","18.839305048497817","45","true","948","2.889680345445801","85","true","948","153.16718154485912","104","true","948","45.27517548193769","115","true","948","2245.393658548273","125","true"
"949","3.64812492041546","15","true","949","776.2376814388239","25","true","949","18.839305048497817","45","true","949","2.889680345445801","85","true","949","153.16718154485912","104","true","949","45.27517548193769","115","true","949","2248.028755171245","125","true"
"950","3.64812492041546","15","true","950","776.2675767843454","25","true","950","18.839305048497817","45","true","950","2.889680345445801","85","true","950","153.16718154485912","104","true","950","45.27517548193769","115","true","950","2250.745012810296","125","true"
"951","3.64812492041546","15","true","951","776.2974722492266","25","true","951","18.839305048497817","45","true","951","2.889680345445801","85","true","951","153.16718154485912","104","true","951","45.27517548193769","115","true","951","2253.383340146642","125","true"
"952","3.64812492041546","15","true","952","776.3270365022527","25","true","952","18.839305048497817","45","true","952","2.889680345445801","85","true","952","153.16718154485912","104","true","952","45.27517548193769","115","true","952","2256.126482651814","125","true"
"953","3.64812492041546","15","true","953","776.3551708086372","25","true","953","18.839305048497817","45","true","953","2.889680345445801","85","true","953","153.16718154485912","104","true","953","45.27517548193769","115","true","953","2258.803371834621","125","true"
"954","3.64812492041546","15","true","954","776.3820110088845","25","true","954","18.839305048497817","45","true","954","2.889680345445801","85","true","954","153.16718154485912","104","true","954","45.27517548193769","115","true","954","2261.402126477053","125","true"
"955","3.64812492041546","15","true","955","776.4085538465532","25","true","955","18.839305048497817","45","true","955","2.889680345445801","85","true","955","153.16718154485912","104","true","955","45.27517548193769","115","true","955","2263.9216948877024","125","true"
"956","3.64812492041546","15","true","956","776.4389175406633","25","true","956","18.839305048497817","45","true","956","2.889680345445801","85","true","956","153.16718154485912","104","true","956","45.27517548193769","115","true","956","2266.6348890337845","125","true"
"957","3.64812492041546","15","true","957","776.4667394568517","25","true","957","18.839305048497817","45","true","957","2.889680345445801","85","true","957","153.16718154485912","104","true","957","45.27517548193769","115","true","957","2269.26432396756","125","true"
"958","3.64812492041546","15","true","958","776.493155847926","25","true","958","18.839305048497817","45","true","958","2.889680345445801","85","true","958","153.16718154485912","104","true","958","45.27517548193769","115","true","958","2271.824903754557","125","true"
"959","3.64812492041546","15","true","959","776.5197359601476","25","true","959","18.839305048497817","45","true","959","2.889680345445801","85","true","959","153.16718154485912","104","true","959","45.27517548193769","115","true","959","2274.3070734568632","125","true"
"960","3.64812492041546","15","true","960","776.546021591306","25","true","960","18.839305048497817","45","true","960","2.889680345445801","85","true","960","153.16718154485912","104","true","960","45.27517548193769","115","true","960","2276.730983349165","125","true"
"961","3.64812492041546","15","true","961","776.5687500023294","25","true","961","18.839305048497817","45","true","961","2.889680345445801","85","true","961","153.16718154485912","104","true","961","45.27517548193769","115","true","961","2279.0802736172013","125","true"
"962","3.64812492041546","15","true","962","776.591226605287","25","true","962","18.839305048497817","45","true","962","2.889680345445801","85","true","962","153.16718154485912","104","true","962","45.27517548193769","115","true","962","2281.366066211225","125","true"
"963","3.64812492041546","15","true","963","776.6090397666985","25","true","963","18.839305048497817","45","true","963","2.889680345445801","85","true","963","153.16718154485912","104","true","963","45.27517548193769","115","true","963","2283.583437410417","125","true"
"964","3.64812492041546","15","true","964","776.625694004531","25","true","964","18.839305048497817","45","true","964","2.889680345445801","85","true","964","153.16718154485912","104","true","964","45.27517548193769","115","true","964","2285.7226106281278","125","true"
"965","3.64812492041546","15","true","965","776.6422500435366","25","true","965","18.839305048497817","45","true","965","2.889680345445801","85","true","965","153.16718154485912","104","true","965","45.27517548193769","115","true","965","2288.3651004731746","125","true"
"966","3.64812492041546","15","true","966","776.6575208096581","25","true","966","18.839305048497817","45","true","966","2.889680345445801","85","true","966","153.16718154485912","104","true","966","45.27517548193769","115","true","966","2290.9240049463497","125","true"
"967","3.64812492041546","15","true","967","776.6726223909617","25","true","967","18.839305048497817","45","true","967","2.889680345445801","85","true","967","153.16718154485912","104","true","967","45.27517548193769","115","true","967","2293.4152250347906","125","true"
"968","3.64812492041546","15","true","968","776.6920144803792","25","true","968","18.839305048497817","45","true","968","2.889680345445801","85","true","968","153.16718154485912","104","true","968","45.27517548193769","115","true","968","2295.845520267724","125","true"
"969","3.64812492041546","15","true","969","776.7100930823386","25","true","969","18.839305048497817","45","true","969","2.889680345445801","85","true","969","153.16718154485912","104","true","969","45.27517548193769","115","true","969","2298.214486026469","125","true"
"970","3.64812492041546","15","true","970","776.727971391467","25","true","970","18.839305048497817","45","true","970","2.889680345445801","85","true","970","153.16718154485912","104","true","970","45.27517548193769","115","true","970","2300.5208894203024","125","true"
"971","3.64812492041546","15","true","971","776.7445440920452","25","true","971","18.839305048497817","45","true","971","2.889680345445801","85","true","971","153.16718154485912","104","true","971","45.27517548193769","115","true","971","2302.7683015520606","125","true"
"972","3.64812492041546","15","true","972","776.7609331836735","25","true","972","18.839305048497817","45","true","972","2.889680345445801","85","true","972","153.16718154485912","104","true","972","45.27517548193769","115","true","972","2304.9484485278463","125","true"
