"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:38:46:416 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","17600","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"126","1.0530238926536557","15","true","126","3302.3096331930374","25","true","126","7.692759624348005","45","true","126","0.4569177361278344","85","true","126","585.9794331936052","104","true","126","57.50562427201087","115","true","126","47.83894066270714","125","true"
"127","1.0530238926536557","15","true","127","3324.5853834539416","25","true","127","7.692759624348005","45","true","127","0.4569177361278344","85","true","127","585.9794331936052","104","true","127","57.50562427201087","115","true","127","47.83894066270714","125","true"
"128","1.0530238926536557","15","true","128","3346.71667429843","25","true","128","7.692759624348005","45","true","128","0.4569177361278344","85","true","128","585.9794331936052","104","true","128","57.50562427201087","115","true","128","47.83894066270714","125","true"
"129","1.0530238926536557","15","true","129","3368.691673037124","25","true","129","7.692759624348005","45","true","129","0.4569177361278344","85","true","129","585.9794331936052","104","true","129","57.50562427201087","115","true","129","47.83894066270714","125","true"
"130","1.0530238926536557","15","true","130","3390.4535497446996","25","true","130","7.692759624348005","45","true","130","0.4569177361278344","85","true","130","585.9794331936052","104","true","130","57.50562427201087","115","true","130","47.83894066270714","125","true"
"131","1.0530238926536557","15","true","131","3412.1169219421445","25","true","131","7.692759624348005","45","true","131","0.4569177361278344","85","true","131","585.9794331936052","104","true","131","57.50562427201087","115","true","131","47.83894066270714","125","true"
"132","1.0530238926536557","15","true","132","3433.579546960722","25","true","132","7.692759624348005","45","true","132","0.4569177361278344","85","true","132","585.9794331936052","104","true","132","57.50562427201087","115","true","132","47.83894066270714","125","true"
"133","1.0530238926536557","15","true","133","3454.9103751744747","25","true","133","7.692759624348005","45","true","133","0.4569177361278344","85","true","133","585.9794331936052","104","true","133","57.50562427201087","115","true","133","47.83894066270714","125","true"
"134","1.0530238926536557","15","true","134","3476.4765385720343","25","true","134","7.692759624348005","45","true","134","0.4569177361278344","85","true","134","585.9794331936052","104","true","134","57.50562427201087","115","true","134","47.83894066270714","125","true"
"135","1.0530238926536557","15","true","135","3498.1334955386187","25","true","135","7.692759624348005","45","true","135","0.4569177361278344","85","true","135","585.9794331936052","104","true","135","57.50562427201087","115","true","135","47.83894066270714","125","true"
"136","1.0530238926536557","15","true","136","3520.1474871628357","25","true","136","7.692759624348005","45","true","136","0.4569177361278344","85","true","136","585.9794331936052","104","true","136","57.50562427201087","115","true","136","47.83894066270714","125","true"
"137","1.0530238926536557","15","true","137","3542.2717011167792","25","true","137","7.692759624348005","45","true","137","0.4569177361278344","85","true","137","585.9794331936052","104","true","137","57.50562427201087","115","true","137","47.83894066270714","125","true"
"138","1.0530238926536557","15","true","138","3564.7552963099147","25","true","138","7.692759624348005","45","true","138","0.4569177361278344","85","true","138","585.9794331936052","104","true","138","57.50562427201087","115","true","138","47.83894066270714","125","true"
"139","1.0530238926536557","15","true","139","3587.437120426586","25","true","139","7.692759624348005","45","true","139","0.4569177361278344","85","true","139","585.9794331936052","104","true","139","57.50562427201087","115","true","139","47.83894066270714","125","true"
"140","1.0530238926536557","15","true","140","3610.269735255062","25","true","140","7.692759624348005","45","true","140","0.4569177361278344","85","true","140","585.9794331936052","104","true","140","57.50562427201087","115","true","140","47.83894066270714","125","true"
"141","1.0530238926536557","15","true","141","3633.3940453647947","25","true","141","7.692759624348005","45","true","141","0.4569177361278344","85","true","141","585.9794331936052","104","true","141","57.50562427201087","115","true","141","47.83894066270714","125","true"
"142","1.0530238926536557","15","true","142","3656.6356430269325","25","true","142","7.692759624348005","45","true","142","0.4569177361278344","85","true","142","585.9794331936052","104","true","142","57.50562427201087","115","true","142","47.83894066270714","125","true"
"143","1.0530238926536557","15","true","143","3680.1792220164007","25","true","143","7.692759624348005","45","true","143","0.4569177361278344","85","true","143","585.9794331936052","104","true","143","57.50562427201087","115","true","143","47.83894066270714","125","true"
"144","1.0530238926536557","15","true","144","3703.9294197234976","25","true","144","7.692759624348005","45","true","144","0.4569177361278344","85","true","144","585.9794331936052","104","true","144","57.50562427201087","115","true","144","47.83894066270714","125","true"
"145","1.0530238926536557","15","true","145","3727.7925435146726","25","true","145","7.692759624348005","45","true","145","0.4569177361278344","85","true","145","585.9794331936052","104","true","145","57.50562427201087","115","true","145","47.83894066270714","125","true"
"146","1.0530238926536557","15","true","146","3751.543712191257","25","true","146","7.692759624348005","45","true","146","0.4569177361278344","85","true","146","585.9794331936052","104","true","146","57.50562427201087","115","true","146","47.83894066270714","125","true"
"147","1.0530238926536557","15","true","147","3775.094012117087","25","true","147","7.692759624348005","45","true","147","0.4569177361278344","85","true","147","585.9794331936052","104","true","147","57.50562427201087","115","true","147","47.83894066270714","125","true"
"148","1.0530238926536557","15","true","148","3798.427885071495","25","true","148","7.692759624348005","45","true","148","0.4569177361278344","85","true","148","585.9794331936052","104","true","148","57.50562427201087","115","true","148","47.83894066270714","125","true"
"149","1.0530238926536557","15","true","149","3821.6074084945076","25","true","149","7.692759624348005","45","true","149","0.4569177361278344","85","true","149","585.9794331936052","104","true","149","57.50562427201087","115","true","149","47.83894066270714","125","true"
"150","1.0530238926536557","15","true","150","3844.585741395206","25","true","150","7.692759624348005","45","true","150","0.4569177361278344","85","true","150","585.9794331936052","104","true","150","57.50562427201087","115","true","150","47.83894066270714","125","true"
"151","1.0530238926536557","15","true","151","3867.4093268609836","25","true","151","7.692759624348005","45","true","151","0.4569177361278344","85","true","151","585.9794331936052","104","true","151","57.50562427201087","115","true","151","47.83894066270714","125","true"
"152","1.0530238926536557","15","true","152","3890.0456401993756","25","true","152","7.692759624348005","45","true","152","0.4569177361278344","85","true","152","585.9794331936052","104","true","152","57.50562427201087","115","true","152","47.83894066270714","125","true"
"153","1.0530238926536557","15","true","153","3912.478743747418","25","true","153","7.692759624348005","45","true","153","0.4569177361278344","85","true","153","585.9794331936052","104","true","153","57.50562427201087","115","true","153","47.83894066270714","125","true"
"154","1.0530238926536557","15","true","154","3934.778797232334","25","true","154","7.692759624348005","45","true","154","0.4569177361278344","85","true","154","585.9794331936052","104","true","154","57.50562427201087","115","true","154","47.83894066270714","125","true"
"155","1.0530238926536557","15","true","155","3956.8613270353376","25","true","155","7.692759624348005","45","true","155","0.4569177361278344","85","true","155","585.9794331936052","104","true","155","57.50562427201087","115","true","155","47.83894066270714","125","true"
"156","1.0530238926536557","15","true","156","3978.7947765242925","25","true","156","7.692759624348005","45","true","156","0.4569177361278344","85","true","156","585.9794331936052","104","true","156","57.50562427201087","115","true","156","47.83894066270714","125","true"
"157","1.0530238926536557","15","true","157","4000.5848657130337","25","true","157","7.692759624348005","45","true","157","0.4569177361278344","85","true","157","585.9794331936052","104","true","157","57.50562427201087","115","true","157","47.83894066270714","125","true"
"158","1.0530238926536557","15","true","158","4022.1629310186527","25","true","158","7.692759624348005","45","true","158","0.4569177361278344","85","true","158","585.9794331936052","104","true","158","57.50562427201087","115","true","158","47.83894066270714","125","true"
"159","1.0530238926536557","15","true","159","4043.5925728101756","25","true","159","7.692759624348005","45","true","159","0.4569177361278344","85","true","159","585.9794331936052","104","true","159","57.50562427201087","115","true","159","47.83894066270714","125","true"
"160","1.0530238926536557","15","true","160","4064.84163671099","25","true","160","7.692759624348005","45","true","160","0.4569177361278344","85","true","160","585.9794331936052","104","true","160","57.50562427201087","115","true","160","47.83894066270714","125","true"
"161","1.0530238926536557","15","true","161","4085.961668310824","25","true","161","7.692759624348005","45","true","161","0.4569177361278344","85","true","161","585.9794331936052","104","true","161","57.50562427201087","115","true","161","47.83894066270714","125","true"
"162","1.0530238926536557","15","true","162","4106.918263175808","25","true","162","7.692759624348005","45","true","162","0.4569177361278344","85","true","162","585.9794331936052","104","true","162","57.50562427201087","115","true","162","47.83894066270714","125","true"
"163","1.0530238926536557","15","true","163","4127.669642977169","25","true","163","7.692759624348005","45","true","163","0.4569177361278344","85","true","163","585.9794331936052","104","true","163","57.50562427201087","115","true","163","47.83894066270714","125","true"
"164","1.0530238926536557","15","true","164","4148.3046516739005","25","true","164","7.692759624348005","45","true","164","0.4569177361278344","85","true","164","585.9794331936052","104","true","164","57.50562427201087","115","true","164","47.83894066270714","125","true"
"165","1.0530238926536557","15","true","165","4168.798174761668","25","true","165","7.692759624348005","45","true","165","0.4569177361278344","85","true","165","585.9794331936052","104","true","165","57.50562427201087","115","true","165","47.83894066270714","125","true"
"166","1.0530238926536557","15","true","166","4189.092460723591","25","true","166","7.692759624348005","45","true","166","0.4569177361278344","85","true","166","585.9794331936052","104","true","166","57.50562427201087","115","true","166","47.83894066270714","125","true"
"167","1.0530238926536557","15","true","167","4209.254647361004","25","true","167","7.692759624348005","45","true","167","0.4569177361278344","85","true","167","585.9794331936052","104","true","167","57.50562427201087","115","true","167","47.83894066270714","125","true"
"168","1.0530238926536557","15","true","168","4229.21978375435","25","true","168","7.692759624348005","45","true","168","0.4569177361278344","85","true","168","585.9794331936052","104","true","168","57.50562427201087","115","true","168","47.83894066270714","125","true"
