"export-plot data (NetLogo 6.2.0)"
"fungi_model_gh.nlogo"
"02/08/2021 08:42:32:278 -0500"

"MODEL SETTINGS"
"initial-fungi-per-cluster","climate","ground-litter-percent"
"80","""tropical-rainforest""","60"

"""Decomposition by Fungi Clusters over Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","18800","true","""f1s-decomp""","true","7"

"pen name","pen down?","mode","interval","color","x"
"""f1s-decomp""","true","0","1","15","1000"
"""f2s-decomp""","true","0","1","25","1000"
"""f3s-decomp""","true","0","1","45","1000"
"""f4s-decomp""","true","0","1","85","1000"
"""f5s-decomp""","true","0","1","104","1000"
"""f6s-decomp""","true","0","1","115","1000"
"""f7s-decomp""","true","0","1","125","1000"

"""f1s-decomp""",,,,"""f2s-decomp""",,,,"""f3s-decomp""",,,,"""f4s-decomp""",,,,"""f5s-decomp""",,,,"""f6s-decomp""",,,,"""f7s-decomp"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"318","1.1778791526890329","15","true","318","6841.992820931947","25","true","318","6.868606473643994","45","true","318","0.5126837723102614","85","true","318","534.2055079287533","104","true","318","87.5228592804301","115","true","318","35.93701512486456","125","true"
"319","1.1778791526890329","15","true","319","6856.495287660315","25","true","319","6.868606473643994","45","true","319","0.5126837723102614","85","true","319","534.2055079287533","104","true","319","87.5228592804301","115","true","319","35.93701512486456","125","true"
"320","1.1778791526890329","15","true","320","6870.817726549135","25","true","320","6.868606473643994","45","true","320","0.5126837723102614","85","true","320","534.2055079287533","104","true","320","87.5228592804301","115","true","320","35.93701512486456","125","true"
"321","1.1778791526890329","15","true","321","6885.1310207279","25","true","321","6.868606473643994","45","true","321","0.5126837723102614","85","true","321","534.2055079287533","104","true","321","87.5228592804301","115","true","321","35.93701512486456","125","true"
"322","1.1778791526890329","15","true","322","6899.331063263991","25","true","322","6.868606473643994","45","true","322","0.5126837723102614","85","true","322","534.2055079287533","104","true","322","87.5228592804301","115","true","322","35.93701512486456","125","true"
"323","1.1778791526890329","15","true","323","6913.335230758133","25","true","323","6.868606473643994","45","true","323","0.5126837723102614","85","true","323","534.2055079287533","104","true","323","87.5228592804301","115","true","323","35.93701512486456","125","true"
"324","1.1778791526890329","15","true","324","6927.297292426165","25","true","324","6.868606473643994","45","true","324","0.5126837723102614","85","true","324","534.2055079287533","104","true","324","87.5228592804301","115","true","324","35.93701512486456","125","true"
"325","1.1778791526890329","15","true","325","6941.154899131759","25","true","325","6.868606473643994","45","true","325","0.5126837723102614","85","true","325","534.2055079287533","104","true","325","87.5228592804301","115","true","325","35.93701512486456","125","true"
"326","1.1778791526890329","15","true","326","6955.145229917873","25","true","326","6.868606473643994","45","true","326","0.5126837723102614","85","true","326","534.2055079287533","104","true","326","87.5228592804301","115","true","326","35.93701512486456","125","true"
"327","1.1778791526890329","15","true","327","6969.857328473748","25","true","327","6.868606473643994","45","true","327","0.5126837723102614","85","true","327","534.2055079287533","104","true","327","87.5228592804301","115","true","327","35.93701512486456","125","true"
"328","1.1778791526890329","15","true","328","6984.678542993164","25","true","328","6.868606473643994","45","true","328","0.5126837723102614","85","true","328","534.2055079287533","104","true","328","87.5228592804301","115","true","328","35.93701512486456","125","true"
"329","1.1778791526890329","15","true","329","7000.108213580913","25","true","329","6.868606473643994","45","true","329","0.5126837723102614","85","true","329","534.2055079287533","104","true","329","87.5228592804301","115","true","329","35.93701512486456","125","true"
"330","1.1778791526890329","15","true","330","7015.871101050978","25","true","330","6.868606473643994","45","true","330","0.5126837723102614","85","true","330","534.2055079287533","104","true","330","87.5228592804301","115","true","330","35.93701512486456","125","true"
"331","1.1778791526890329","15","true","331","7031.68830430081","25","true","331","6.868606473643994","45","true","331","0.5126837723102614","85","true","331","534.2055079287533","104","true","331","87.5228592804301","115","true","331","35.93701512486456","125","true"
"332","1.1778791526890329","15","true","332","7048.111624850272","25","true","332","6.868606473643994","45","true","332","0.5126837723102614","85","true","332","534.2055079287533","104","true","332","87.5228592804301","115","true","332","35.93701512486456","125","true"
"333","1.1778791526890329","15","true","333","7064.642854460902","25","true","333","6.868606473643994","45","true","333","0.5126837723102614","85","true","333","534.2055079287533","104","true","333","87.5228592804301","115","true","333","35.93701512486456","125","true"
"334","1.1778791526890329","15","true","334","7081.779560460717","25","true","334","6.868606473643994","45","true","334","0.5126837723102614","85","true","334","534.2055079287533","104","true","334","87.5228592804301","115","true","334","35.93701512486456","125","true"
"335","1.1778791526890329","15","true","335","7099.207893553049","25","true","335","6.868606473643994","45","true","335","0.5126837723102614","85","true","335","534.2055079287533","104","true","335","87.5228592804301","115","true","335","35.93701512486456","125","true"
"336","1.1778791526890329","15","true","336","7116.707786824193","25","true","336","6.868606473643994","45","true","336","0.5126837723102614","85","true","336","534.2055079287533","104","true","336","87.5228592804301","115","true","336","35.93701512486456","125","true"
"337","1.1778791526890329","15","true","337","7134.6673387030405","25","true","337","6.868606473643994","45","true","337","0.5126837723102614","85","true","337","534.2055079287533","104","true","337","87.5228592804301","115","true","337","35.93701512486456","125","true"
"338","1.1778791526890329","15","true","338","7152.465785465051","25","true","338","6.868606473643994","45","true","338","0.5126837723102614","85","true","338","534.2055079287533","104","true","338","87.5228592804301","115","true","338","35.93701512486456","125","true"
"339","1.1778791526890329","15","true","339","7170.072666160623","25","true","339","6.868606473643994","45","true","339","0.5126837723102614","85","true","339","534.2055079287533","104","true","339","87.5228592804301","115","true","339","35.93701512486456","125","true"
"340","1.1778791526890329","15","true","340","7187.59276440907","25","true","340","6.868606473643994","45","true","340","0.5126837723102614","85","true","340","534.2055079287533","104","true","340","87.5228592804301","115","true","340","35.93701512486456","125","true"
"341","1.1778791526890329","15","true","341","7204.917864177767","25","true","341","6.868606473643994","45","true","341","0.5126837723102614","85","true","341","534.2055079287533","104","true","341","87.5228592804301","115","true","341","35.93701512486456","125","true"
"342","1.1778791526890329","15","true","342","7222.144117719932","25","true","342","6.868606473643994","45","true","342","0.5126837723102614","85","true","342","534.2055079287533","104","true","342","87.5228592804301","115","true","342","35.93701512486456","125","true"
"343","1.1778791526890329","15","true","343","7239.2391735663105","25","true","343","6.868606473643994","45","true","343","0.5126837723102614","85","true","343","534.2055079287533","104","true","343","87.5228592804301","115","true","343","35.93701512486456","125","true"
"344","1.1778791526890329","15","true","344","7256.151691520671","25","true","344","6.868606473643994","45","true","344","0.5126837723102614","85","true","344","534.2055079287533","104","true","344","87.5228592804301","115","true","344","35.93701512486456","125","true"
"345","1.1778791526890329","15","true","345","7272.977418618157","25","true","345","6.868606473643994","45","true","345","0.5126837723102614","85","true","345","534.2055079287533","104","true","345","87.5228592804301","115","true","345","35.93701512486456","125","true"
"346","1.1778791526890329","15","true","346","7289.619098894671","25","true","346","6.868606473643994","45","true","346","0.5126837723102614","85","true","346","534.2055079287533","104","true","346","87.5228592804301","115","true","346","35.93701512486456","125","true"
"347","1.1778791526890329","15","true","347","7306.17782195551","25","true","347","6.868606473643994","45","true","347","0.5126837723102614","85","true","347","534.2055079287533","104","true","347","87.5228592804301","115","true","347","35.93701512486456","125","true"
"348","1.1778791526890329","15","true","348","7322.6049833194775","25","true","348","6.868606473643994","45","true","348","0.5126837723102614","85","true","348","534.2055079287533","104","true","348","87.5228592804301","115","true","348","35.93701512486456","125","true"
"349","1.1778791526890329","15","true","349","7338.844115380335","25","true","349","6.868606473643994","45","true","349","0.5126837723102614","85","true","349","534.2055079287533","104","true","349","87.5228592804301","115","true","349","35.93701512486456","125","true"
"350","1.1778791526890329","15","true","350","7355.042557500592","25","true","350","6.868606473643994","45","true","350","0.5126837723102614","85","true","350","534.2055079287533","104","true","350","87.5228592804301","115","true","350","35.93701512486456","125","true"
"351","1.1778791526890329","15","true","351","7371.064072411266","25","true","351","6.868606473643994","45","true","351","0.5126837723102614","85","true","351","534.2055079287533","104","true","351","87.5228592804301","115","true","351","35.93701512486456","125","true"
"352","1.1778791526890329","15","true","352","7387.007177730042","25","true","352","6.868606473643994","45","true","352","0.5126837723102614","85","true","352","534.2055079287533","104","true","352","87.5228592804301","115","true","352","35.93701512486456","125","true"
"353","1.1778791526890329","15","true","353","7402.8217434988765","25","true","353","6.868606473643994","45","true","353","0.5126837723102614","85","true","353","534.2055079287533","104","true","353","87.5228592804301","115","true","353","35.93701512486456","125","true"
